0
0.373992673992674
0.389010989010989
0.3871794871794872
0.38571428571428573
0.3875457875457875
0.38717948717948714
0.3879120879120879
0.39084249084249084
0.3908424908424908
0.3897435897435897
0.38791208791208787
0.3912087912087912
0.3904761904761905
0.3886446886446886
0.38498168498168495
0.3904761904761904
0.38974358974358975
0.38571428571428573
0.39120879120879115
0.39120879120879126
0.3901098901098901
0.3904761904761905
0.3882783882783883
0.38717948717948714
0.39267399267399267
0.39194139194139194
0.3875457875457875
0.39010989010989006
0.3941391941391941
0.3904761904761904
0.38974358974358975
0.3923076923076923
0.39194139194139194
0.3926739926739926
0.39157509157509157
0.3934065934065934
0.3941391941391942
0.3934065934065934
0.39010989010989006
0.39084249084249084
0.39633699633699637
0.3904761904761905
0.39010989010989017
0.39377289377289376
0.3941391941391941
0.38974358974358975
0.39377289377289376
0.3926739926739927
0.39377289377289376
0.39304029304029303
0.3912087912087912
0.3948717948717949
0.3912087912087912
0.3901098901098901
0.39377289377289376
0.38901098901098896
0.39267399267399267
0.39157509157509157
0.39230769230769236
0.38974358974358975
